Date,High,Low,Open,Close,Volume,Adj Close
2017-08-25,85.44999694824219,83.31999969482422,84.41000366210938,84.63999938964844,104472.0,67.93521881103516
2017-08-28,84.31999969482422,82.47000122070312,84.23999786376953,83.19999694824219,88167.0,66.77941131591797
2017-08-29,82.5999984741211,79.73999786376953,82.5999984741211,80.97000122070312,183623.0,64.98954010009766
2017-08-30,81.83999633789062,76.5,81.5,77.81999969482422,288464.0,62.46123123168945
2017-08-31,82.44000244140625,77.4000015258789,77.4000015258789,82.01000213623047,240825.0,65.82428741455078
2017-09-01,83.47000122070312,78.3499984741211,82.5,81.9000015258789,230878.0,65.73599243164062
2017-09-04,81.8499984741211,78.72000122070312,79.62000274658203,81.12000274658203,123732.0,65.10993957519531
2017-09-05,85.22000122070312,80.88999938964844,80.88999938964844,84.23999786376953,153002.0,67.61416625976562
2017-09-06,84.86000061035156,81.01000213623047,83.30000305175781,83.94000244140625,194308.0,67.37337493896484
2017-09-07,86.30000305175781,83.7300033569336,84.62000274658203,85.0,174588.0,68.22416687011719
2017-09-08,85.52999877929688,84.13999938964844,84.91999816894531,84.44999694824219,91191.0,67.78271484375
2017-09-11,88.5,85.06999969482422,85.30000305175781,87.61000061035156,195269.0,70.31905364990234
2017-09-12,88.7699966430664,85.5,88.47000122070312,85.55999755859375,149067.0,68.67364501953125
2017-09-13,85.75,83.3499984741211,85.75,84.0,179410.0,67.4215316772461
2017-09-14,88.66000366210938,84.05000305175781,84.37000274658203,88.58999633789062,275307.0,71.10563659667969
2017-09-15,93.79000091552734,87.83000183105469,88.37000274658203,92.87999725341797,321295.0,74.5489501953125
2017-09-18,94.91000366210938,92.5,93.4000015258789,93.56999969482422,180435.0,75.10276794433594
2017-09-19,96.01000213623047,93.69999694824219,93.69999694824219,95.45999908447266,184030.0,76.6197509765625
2017-09-20,95.98999786376953,93.37999725341797,95.56999969482422,94.62000274658203,156275.0,75.94554138183594
2017-09-21,98.69000244140625,95.30999755859375,95.5999984741211,97.01000213623047,215169.0,77.86384582519531
2017-09-22,107.5999984741211,99.7699966430664,100.0999984741211,102.8499984741211,430633.0,82.5512466430664
2017-09-25,105.6500015258789,103.4000015258789,104.25,103.94999694824219,200584.0,83.43414306640625
2017-09-26,103.5,101.0999984741211,102.5999984741211,103.25,157645.0,82.87229919433594
2017-09-27,105.05000305175781,103.5,103.6500015258789,103.5,132004.0,83.07295989990234
2017-09-28,105.69999694824219,104.30000305175781,104.5,105.25,157229.0,84.47757720947266
2017-09-29,105.9000015258789,104.8499984741211,105.5,105.0,146762.0,84.27690887451172
2017-10-02,107.30000305175781,105.80000305175781,106.0,107.19999694824219,175188.0,86.04271697998047
2017-10-03,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0.0,86.04271697998047
2017-10-04,109.94999694824219,107.75,108.94999694824219,108.25,178589.0,86.88548278808594
2017-10-05,109.5,106.19999694824219,108.44999694824219,106.75,175663.0,85.68152618408203
2017-10-06,107.0999984741211,104.75,107.0,106.0999984741211,134499.0,85.15980529785156
2017-10-09,106.8499984741211,104.25,106.75,105.0,97687.0,84.27690887451172
2017-10-10,106.0999984741211,104.80000305175781,104.80000305175781,105.4000015258789,128229.0,84.59796905517578
2017-10-11,106.3499984741211,102.69999694824219,105.80000305175781,105.0,87890.0,84.27690887451172
2017-10-12,107.5,105.9000015258789,106.0,107.1500015258789,285194.0,86.00257873535156
2017-10-13,110.69999694824219,108.0,108.1500015258789,110.44999694824219,118949.0,88.65127563476562
2017-10-16,114.94999694824219,111.44999694824219,111.44999694824219,114.30000305175781,175036.0,91.74143981933594
2017-10-17,115.0999984741211,111.9000015258789,115.0,114.05000305175781,152563.0,91.54077911376953
2017-10-18,117.44999694824219,113.80000305175781,114.4000015258789,116.5,160775.0,93.50724792480469
2017-10-19,117.4000015258789,113.8499984741211,117.30000305175781,115.3499984741211,156527.0,92.58421325683594
2017-10-20,118.0,115.3499984741211,116.30000305175781,115.80000305175781,106228.0,92.94538879394531
2017-10-23,118.1500015258789,115.8499984741211,116.05000305175781,117.9000015258789,103775.0,94.63093566894531
2017-10-24,119.30000305175781,116.94999694824219,117.80000305175781,117.30000305175781,156832.0,94.14936065673828
2017-10-25,117.19999694824219,114.5999984741211,117.1500015258789,115.4000015258789,150068.0,92.62434387207031
2017-10-26,119.3499984741211,112.5,116.5,118.4000015258789,264057.0,95.03225708007812
2017-10-27,121.0,118.0999984741211,119.25,119.0,179974.0,95.51383209228516
2017-10-30,127.19999694824219,119.69999694824219,120.0,127.19999694824219,262886.0,102.095458984375
2017-10-31,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,0.0,102.095458984375
2017-11-01,133.5500030517578,127.19999694824219,132.8000030517578,131.5,375855.0,105.54679870605469
2017-11-02,133.0,128.8000030517578,131.3000030517578,131.9499969482422,294570.0,105.9079818725586
2017-11-03,135.14999389648438,132.5500030517578,132.60000610351562,133.5,199844.0,107.15208435058594
2017-11-06,135.0,132.5500030517578,134.10000610351562,134.5500030517578,135851.0,107.9948501586914
2017-11-07,135.64999389648438,131.14999389648438,135.4499969482422,131.89999389648438,165890.0,105.86785125732422
2017-11-08,132.9499969482422,131.25,131.39999389648438,132.39999389648438,146996.0,106.26917266845703
2017-11-09,132.5,123.55000305175781,132.5,125.19999694824219,288927.0,100.49018096923828
2017-11-10,138.9499969482422,127.9000015258789,128.25,138.64999389648438,370679.0,111.28565216064453
2017-11-13,142.6999969482422,131.3000030517578,141.1999969482422,132.25,299783.0,106.14878845214844
2017-11-14,138.5,133.25,133.8000030517578,137.5,158627.0,110.36262512207031
2017-11-15,134.9499969482422,129.75,134.9499969482422,132.4499969482422,179252.0,106.3093032836914
2017-11-16,135.14999389648438,132.25,133.89999389648438,133.89999389648438,155044.0,107.47312927246094
2017-11-17,136.0500030517578,130.8000030517578,134.39999389648438,133.5,104044.0,107.15208435058594
2017-11-20,135.35000610351562,127.30000305175781,130.35000610351562,134.5500030517578,138909.0,107.9948501586914
2017-11-21,140.85000610351562,135.89999389648438,136.0,140.10000610351562,250440.0,112.4494857788086
2017-11-22,141.3000030517578,136.39999389648438,140.39999389648438,136.64999389648438,155310.0,109.68038177490234
2017-11-23,140.0,134.5,135.64999389648438,139.25,135978.0,111.76724243164062
2017-11-24,140.0,137.1999969482422,139.35000610351562,138.1999969482422,72698.0,110.92446899414062
2017-11-27,137.5,130.6999969482422,137.5,132.75,244354.0,106.55010223388672
2017-11-28,135.5,130.14999389648438,132.85000610351562,131.5,126990.0,105.54679870605469
2017-11-29,133.3000030517578,117.0999984741211,132.85000610351562,121.5,402915.0,97.52042388916016
2017-11-30,125.94999694824219,118.55000305175781,119.44999694824219,124.80000305175781,349007.0,100.16913604736328
2017-12-01,127.05000305175781,119.19999694824219,126.1500015258789,120.8499984741211,245407.0,96.99871063232422
2017-12-04,124.5999984741211,117.25,123.5,119.6500015258789,175691.0,96.0355453491211
2017-12-05,121.0999984741211,110.5,117.9000015258789,120.19999694824219,488642.0,96.47699737548828
2017-12-06,117.25,112.19999694824219,116.30000305175781,114.75,315702.0,92.10263061523438
2017-12-07,119.75,116.25,116.5,117.0,276105.0,93.9085693359375
2017-12-08,121.6500015258789,118.19999694824219,120.69999694824219,120.30000305175781,175460.0,96.55726623535156
2017-12-11,122.05000305175781,114.0999984741211,121.5,116.8499984741211,208516.0,93.78816223144531
2017-12-12,117.69999694824219,114.94999694824219,116.0,116.44999694824219,100729.0,93.46710205078125
2017-12-13,118.69999694824219,115.0,115.1500015258789,117.4000015258789,122195.0,94.22962188720703
2017-12-14,117.8499984741211,115.5,117.75,116.5999984741211,113740.0,93.5875015258789
2017-12-15,121.0,113.55000305175781,116.05000305175781,119.8499984741211,367959.0,96.19607543945312
2017-12-18,125.44999694824219,122.0999984741211,122.0999984741211,124.4000015258789,221703.0,99.84807586669922
2017-12-19,124.94999694824219,121.80000305175781,124.6500015258789,122.80000305175781,195673.0,98.56385803222656
2017-12-20,123.19999694824219,119.6500015258789,123.19999694824219,121.9000015258789,162953.0,97.84148406982422
2017-12-21,125.44999694824219,120.94999694824219,121.44999694824219,124.0,181437.0,99.52701568603516
2017-12-22,123.8499984741211,122.1500015258789,123.3499984741211,123.0999984741211,75564.0,98.80465698242188
2017-12-27,122.80000305175781,117.5999984741211,122.5,122.19999694824219,121567.0,98.08226776123047
2017-12-28,124.05000305175781,121.4000015258789,122.5,122.9000015258789,80996.0,98.64411926269531
2017-12-29,123.0,120.19999694824219,123.0,121.30000305175781,79790.0,97.35990905761719
2018-01-02,125.4000015258789,119.9000015258789,122.30000305175781,125.3499984741211,150250.0,100.61058044433594
2018-01-03,132.9499969482422,126.80000305175781,127.0,132.5500030517578,312778.0,106.38957977294922
2018-01-04,134.39999389648438,130.25,134.3000030517578,132.14999389648438,187339.0,106.06851196289062
2018-01-05,132.75,130.64999389648438,132.39999389648438,132.10000610351562,91237.0,106.02838897705078
2018-01-08,134.75,131.1999969482422,133.8000030517578,133.5,134278.0,107.15208435058594
2018-01-09,134.14999389648438,130.1999969482422,133.85000610351562,132.0500030517578,169181.0,105.9882583618164
2018-01-10,130.9499969482422,126.19999694824219,130.9499969482422,128.89999389648438,205642.0,103.4599380493164
2018-01-11,131.10000610351562,128.10000610351562,129.1999969482422,129.75,96421.0,104.14218139648438
2018-01-12,138.75,132.0500030517578,132.60000610351562,138.1999969482422,307245.0,110.92446899414062
2018-01-15,140.14999389648438,133.85000610351562,138.75,139.25,221676.0,111.76724243164062
2018-01-16,140.3000030517578,135.0,139.39999389648438,136.10000610351562,160359.0,109.23893737792969
2018-01-17,139.64999389648438,134.8000030517578,135.14999389648438,136.25,176593.0,109.35933685302734
2018-01-18,140.1999969482422,136.64999389648438,138.0500030517578,137.60000610351562,198033.0,110.4428939819336
2018-01-19,139.25,137.3000030517578,138.10000610351562,138.64999389648438,171694.0,111.28565216064453
2018-01-22,145.39999389648438,139.3000030517578,139.64999389648438,140.60000610351562,237591.0,112.8508071899414
2018-01-23,144.89999389648438,141.1999969482422,143.0,142.0500030517578,234907.0,114.01463317871094
2018-01-24,142.0,137.1999969482422,141.89999389648438,137.1999969482422,238529.0,110.12183380126953
2018-01-25,139.9499969482422,131.14999389648438,135.85000610351562,135.25,358822.0,108.55668640136719
2018-01-26,139.75,133.8000030517578,136.14999389648438,138.5500030517578,211240.0,111.20539855957031
2018-01-29,141.5,138.60000610351562,140.0,139.85000610351562,256626.0,112.24882507324219
2018-01-30,139.8000030517578,134.5500030517578,138.5,136.5,156952.0,109.55998992919922
2018-01-31,138.0500030517578,130.64999389648438,136.35000610351562,133.5,282358.0,107.15208435058594
2018-02-01,130.6999969482422,121.94999694824219,126.0,123.5999984741211,772709.0,99.20596313476562
2018-02-02,126.30000305175781,121.69999694824219,123.69999694824219,122.05000305175781,284069.0,97.96188354492188
2018-02-05,121.4000015258789,115.1500015258789,119.9000015258789,120.44999694824219,394307.0,96.67765045166016
2018-02-06,126.30000305175781,111.69999694824219,112.5999984741211,123.0999984741211,648710.0,98.80465698242188
2018-02-07,127.75,119.0999984741211,127.0,123.5,362435.0,99.12570190429688
2018-02-08,125.55000305175781,112.05000305175781,125.19999694824219,112.9000015258789,373165.0,90.61774444580078
2018-02-09,116.8499984741211,109.1500015258789,113.25,112.0,422323.0,89.89537811279297
2018-02-12,115.5,109.75,114.1500015258789,111.0,242081.0,89.09273529052734
2018-02-13,112.8499984741211,107.75,111.0999984741211,108.0999984741211,172028.0,86.76508331298828
2018-02-14,117.19999694824219,111.0,111.0,116.69999694824219,400233.0,93.66777038574219
2018-02-15,121.80000305175781,113.80000305175781,120.0,116.0999984741211,285078.0,93.1861801147461
2018-02-16,117.9000015258789,115.1500015258789,117.0,117.4000015258789,202684.0,94.22962188720703
2018-02-19,120.75,117.69999694824219,119.30000305175781,119.30000305175781,164617.0,95.75463104248047
2018-02-20,120.75,117.05000305175781,119.0999984741211,119.75,162390.0,96.11580657958984
2018-02-21,120.30000305175781,117.30000305175781,119.5,119.69999694824219,99739.0,96.07568359375
2018-02-22,118.94999694824219,116.8499984741211,118.0,117.9000015258789,114081.0,94.63093566894531
2018-02-23,122.30000305175781,117.0,118.69999694824219,120.5999984741211,119191.0,96.79804992675781
2018-02-26,122.25,119.0,121.8499984741211,120.25,83816.0,96.51712799072266
2018-02-27,122.0,119.25,120.30000305175781,120.80000305175781,89680.0,96.95858764648438
2018-02-28,123.0,119.8499984741211,120.44999694824219,121.19999694824219,144872.0,97.2796401977539
2018-03-01,122.75,118.05000305175781,120.5999984741211,119.0,202216.0,95.51383209228516
2018-03-02,117.3499984741211,112.1500015258789,116.44999694824219,112.1500015258789,330674.0,90.01577758789062
2018-03-05,125.94999694824219,119.0,120.0,120.69999694824219,411784.0,96.8783187866211
2018-03-06,127.55000305175781,121.44999694824219,123.19999694824219,126.69999694824219,360473.0,101.69414520263672
2018-03-07,129.0,123.44999694824219,125.94999694824219,128.64999389648438,228691.0,103.25927734375
2018-03-08,140.0,129.1999969482422,129.39999389648438,139.89999389648438,529791.0,112.2889404296875
2018-03-09,145.5500030517578,137.75,138.85000610351562,142.5,396422.0,114.37581634521484
2018-03-12,149.75,144.89999389648438,145.0500030517578,148.35000610351562,342903.0,119.07125854492188
2018-03-13,149.8000030517578,145.25,148.60000610351562,148.5,342600.0,119.19163513183594
2018-03-14,149.89999389648438,146.9499969482422,148.0,147.6999969482422,238490.0,118.54952239990234
2018-03-15,153.0500030517578,148.5500030517578,148.8000030517578,152.35000610351562,220434.0,122.28179931640625
2018-03-16,155.0,149.1999969482422,155.0,151.3000030517578,263508.0,121.43901062011719
2018-03-19,154.4499969482422,148.35000610351562,151.39999389648438,150.60000610351562,230948.0,120.87718200683594
2018-03-20,154.60000610351562,150.4499969482422,150.4499969482422,153.0,209253.0,122.80349731445312
2018-03-21,160.39999389648438,155.1999969482422,155.39999389648438,159.85000610351562,359325.0,128.3015899658203
2018-03-22,160.5500030517578,154.64999389648438,158.60000610351562,157.8000030517578,244067.0,126.65616607666016
2018-03-23,153.6999969482422,147.60000610351562,150.9499969482422,149.39999389648438,304523.0,119.91400909423828
2018-03-26,155.1999969482422,146.85000610351562,149.8000030517578,148.0,232059.0,118.79031372070312
2018-03-27,152.39999389648438,147.9499969482422,152.3000030517578,149.3000030517578,184082.0,119.83374786376953
2018-03-28,146.8000030517578,139.3000030517578,144.35000610351562,140.60000610351562,335098.0,112.8508071899414
2018-03-29,142.6999969482422,136.8000030517578,141.5500030517578,138.75,195745.0,111.36592102050781
2018-04-03,141.9499969482422,135.89999389648438,136.8000030517578,139.1999969482422,294444.0,111.72710418701172
2018-04-04,140.35000610351562,130.75,138.9499969482422,133.89999389648438,299067.0,107.47312927246094
2018-04-05,142.0,138.35000610351562,139.35000610351562,141.0500030517578,294280.0,113.21199798583984
2018-04-06,140.0,135.39999389648438,138.89999389648438,135.89999389648438,181009.0,109.07840728759766
2018-04-09,139.0,134.6999969482422,137.3000030517578,138.3000030517578,161430.0,111.0047378540039
2018-04-10,149.0500030517578,140.1999969482422,140.4499969482422,147.64999389648438,262375.0,118.50939178466797
2018-04-11,148.6999969482422,140.75,147.3000030517578,142.1999969482422,238751.0,114.13502502441406
2018-04-12,149.6999969482422,141.5,141.5,149.3000030517578,184105.0,119.83374786376953
2018-04-13,153.89999389648438,147.35000610351562,150.5,149.6999969482422,175722.0,120.15480041503906
2018-04-16,152.89999389648438,146.39999389648438,150.14999389648438,146.4499969482422,111336.0,117.54622650146484
2018-04-17,152.1999969482422,147.5,148.0,152.10000610351562,130182.0,122.08113861083984
2018-04-18,153.35000610351562,147.75,152.6999969482422,152.5,186224.0,122.40218353271484
2018-04-19,153.0,142.5500030517578,152.6999969482422,144.6999969482422,218818.0,116.14160919189453
2018-04-20,143.10000610351562,138.6999969482422,142.9499969482422,140.0,226313.0,114.34476470947266
2018-04-23,143.9499969482422,138.89999389648438,140.5500030517578,143.5,176453.0,117.20337677001953
2018-04-24,143.4499969482422,133.75,140.9499969482422,140.25,292379.0,114.54895782470703
2018-04-25,141.4499969482422,125.0,141.0,132.6999969482422,751078.0,108.38249969482422
2018-04-26,133.5,131.14999389648438,133.4499969482422,132.5500030517578,284504.0,108.26000213623047
2018-04-27,134.89999389648438,130.5,134.60000610351562,131.60000610351562,203393.0,107.48408508300781
2018-04-30,134.39999389648438,129.64999389648438,132.3000030517578,133.6999969482422,196008.0,109.19924926757812
2018-05-02,142.75,133.60000610351562,134.5,140.3000030517578,326812.0,114.58979034423828
2018-05-03,141.39999389648438,138.25,140.0,139.5,153712.0,113.93639373779297
2018-05-04,144.1999969482422,140.3000030517578,141.0500030517578,142.64999389648438,125635.0,116.50914764404297
2018-05-07,146.75,143.14999389648438,143.9499969482422,146.3000030517578,123793.0,119.49029541015625
2018-05-08,146.35000610351562,140.64999389648438,145.75,146.35000610351562,136532.0,119.53111267089844
2018-05-09,149.6999969482422,144.8000030517578,146.5,146.10000610351562,155157.0,119.32693481445312
2018-05-10,148.9499969482422,146.60000610351562,147.25,148.6999969482422,84234.0,121.4504623413086
2018-05-11,150.9499969482422,147.64999389648438,148.10000610351562,150.0,120753.0,122.51225280761719
2018-05-14,151.35000610351562,148.8000030517578,150.0,150.35000610351562,106175.0,122.79811096191406
2018-05-15,154.0,149.75,150.14999389648438,150.89999389648438,196823.0,123.247314453125
2018-05-16,152.8000030517578,149.6999969482422,150.64999389648438,151.4499969482422,130517.0,123.69654083251953
2018-05-17,153.10000610351562,150.89999389648438,151.64999389648438,152.0500030517578,97142.0,124.18658447265625
2018-05-18,153.0,145.8000030517578,151.6999969482422,146.9499969482422,122364.0,120.02115631103516
2018-05-21,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0.0,120.02115631103516
2018-05-22,150.14999389648438,147.89999389648438,148.39999389648438,148.35000610351562,121626.0,121.16463470458984
2018-05-23,148.10000610351562,138.5,147.89999389648438,144.64999389648438,198037.0,118.14264678955078
2018-05-24,149.5500030517578,144.85000610351562,144.89999389648438,148.0,200399.0,120.87875366210938
2018-05-25,152.3000030517578,148.5,149.14999389648438,150.0500030517578,137123.0,122.55308532714844
2018-05-28,151.75,146.89999389648438,151.75,147.64999389648438,59983.0,120.59288787841797
2018-05-29,146.85000610351562,142.89999389648438,146.5,144.85000610351562,130714.0,118.30601501464844
2018-05-30,147.0500030517578,143.8000030517578,143.9499969482422,144.89999389648438,143302.0,118.34683227539062
2018-05-31,146.25,143.1999969482422,145.60000610351562,144.5,151370.0,118.02012634277344
2018-06-01,147.35000610351562,140.4499969482422,144.5500030517578,143.1999969482422,264336.0,116.95836639404297
2018-06-04,146.35000610351562,142.0,144.75,144.39999389648438,112694.0,117.9384536743164
2018-06-05,152.1999969482422,143.4499969482422,143.89999389648438,148.25,201132.0,121.08294677734375
2018-06-06,151.4499969482422,147.89999389648438,149.1999969482422,150.89999389648438,124756.0,123.247314453125
2018-06-07,153.89999389648438,147.0500030517578,151.0,148.0,150743.0,120.87875366210938
2018-06-08,147.0,139.3000030517578,146.3000030517578,140.4499969482422,321356.0,114.71229553222656
2018-06-11,143.39999389648438,138.25,141.0500030517578,141.5500030517578,160396.0,115.61072540283203
2018-06-12,143.14999389648438,136.85000610351562,143.14999389648438,138.75,179357.0,113.3238296508789
2018-06-13,143.39999389648438,136.1999969482422,139.10000610351562,142.89999389648438,236729.0,116.71333312988281
2018-06-14,145.8000030517578,138.25,141.89999389648438,145.39999389648438,251965.0,118.75519561767578
2018-06-15,147.89999389648438,138.6999969482422,145.25,138.6999969482422,235067.0,113.28299713134766
2018-06-18,139.85000610351562,133.35000610351562,138.25,139.10000610351562,240949.0,113.60970306396484
2018-06-19,135.35000610351562,130.0,135.35000610351562,130.6999969482422,247323.0,106.74900817871094
2018-06-20,137.0,131.35000610351562,132.5,135.0,311504.0,110.26102447509766
2018-06-21,136.9499969482422,130.4499969482422,136.3000030517578,131.8000030517578,199354.0,107.64743041992188
2018-06-22,131.8000030517578,126.5,131.75,127.75,220461.0,104.339599609375
2018-06-25,126.6500015258789,120.8499984741211,126.6500015258789,123.3499984741211,322208.0,100.74590301513672
2018-06-26,126.9000015258789,123.5,123.5,123.94999694824219,215368.0,101.23594665527344
2018-06-27,128.39999389648438,123.69999694824219,126.05000305175781,125.1500015258789,253773.0,102.21605682373047
2018-06-28,125.94999694824219,117.6500015258789,125.0,119.0,305210.0,97.19305419921875
2018-06-29,124.80000305175781,121.5,122.0,122.55000305175781,255753.0,100.09251403808594
2018-07-02,124.44999694824219,119.8499984741211,121.0,120.69999694824219,219732.0,98.5815200805664
2018-07-03,125.25,122.1500015258789,123.5,123.9000015258789,264794.0,101.19511413574219
2018-07-04,120.75,113.44999694824219,120.75,115.19999694824219,337783.0,94.08940887451172
2018-07-05,122.19999694824219,115.6500015258789,115.6500015258789,120.8499984741211,272834.0,98.70403289794922
2018-07-06,122.4000015258789,119.8499984741211,122.19999694824219,121.5,157316.0,99.23491668701172
2018-07-09,124.94999694824219,122.55000305175781,123.05000305175781,122.94999694824219,168240.0,100.4192123413086
2018-07-10,124.9000015258789,121.5999984741211,123.80000305175781,124.4000015258789,147614.0,101.6034927368164
2018-07-11,123.05000305175781,119.75,123.0,121.3499984741211,164924.0,99.11241149902344
2018-07-12,122.8499984741211,120.4000015258789,122.5,122.44999694824219,122108.0,100.01083374023438
2018-07-13,127.25,123.0,123.0,126.5,171492.0,103.31866455078125
2018-07-16,131.4499969482422,126.94999694824219,127.80000305175781,130.10000610351562,167668.0,106.25896453857422
2018-07-17,131.3000030517578,129.0,130.6999969482422,130.1999969482422,110936.0,106.34063720703125
2018-07-18,138.25,132.5500030517578,132.89999389648438,137.9499969482422,186901.0,112.67042541503906
2018-07-19,138.1999969482422,134.1999969482422,137.9499969482422,135.4499969482422,185873.0,110.6285629272461
2018-07-20,136.60000610351562,132.3000030517578,135.0,134.3000030517578,201562.0,109.68930053710938
2018-07-23,134.4499969482422,130.3000030517578,132.89999389648438,133.8000030517578,137793.0,109.28092956542969
2018-07-24,142.0500030517578,135.75,135.8000030517578,139.9499969482422,305112.0,114.30392456054688
2018-07-25,144.25,135.89999389648438,143.5,141.0,387867.0,115.16150665283203
2018-07-26,147.60000610351562,141.9499969482422,143.85000610351562,143.10000610351562,316054.0,116.87670135498047
2018-07-27,150.75,145.0,145.0,147.6999969482422,302042.0,120.63372039794922
2018-07-30,150.25,145.1999969482422,146.8000030517578,146.0500030517578,153418.0,119.28608703613281
2018-07-31,151.0,146.3000030517578,147.1999969482422,149.14999389648438,213949.0,121.81800842285156
2018-08-01,152.85000610351562,147.5,150.8000030517578,148.3000030517578,200240.0,121.123779296875
2018-08-02,146.64999389648438,140.60000610351562,146.5500030517578,144.75,248914.0,118.22431945800781
2018-08-03,152.89999389648438,145.25,145.89999389648438,147.89999389648438,250018.0,120.79705810546875
2018-08-06,149.60000610351562,146.10000610351562,148.0,148.14999389648438,182924.0,121.00126647949219
2018-08-07,152.39999389648438,147.5,148.75,149.8000030517578,202424.0,122.3488998413086
2018-08-08,149.85000610351562,142.5,146.4499969482422,146.5500030517578,302060.0,119.69446563720703
2018-08-09,148.10000610351562,142.6999969482422,146.60000610351562,143.39999389648438,199005.0,117.12169647216797
2018-08-10,141.39999389648438,133.4499969482422,141.39999389648438,134.35000610351562,399764.0,109.73014068603516
2018-08-13,134.5,131.10000610351562,132.89999389648438,134.0,281161.0,109.44427490234375
2018-08-14,130.9499969482422,126.30000305175781,128.0,128.10000610351562,311849.0,104.6254653930664
2018-08-15,128.0500030517578,121.94999694824219,128.0500030517578,122.19999694824219,340141.0,99.806640625
2018-08-16,127.8499984741211,121.0999984741211,126.0,123.0,273681.0,100.46004486083984
2018-08-17,123.30000305175781,117.05000305175781,123.25,118.1500015258789,262970.0,96.49881744384766
2018-08-20,122.0,119.0,119.0999984741211,120.1500015258789,150991.0,98.13230895996094
2018-08-21,124.0,120.5,121.0999984741211,123.19999694824219,260975.0,100.62339782714844
2018-08-22,127.3499984741211,123.3499984741211,123.5,126.05000305175781,263764.0,102.95112609863281
2018-08-23,126.5,125.0,126.0,125.69999694824219,81706.0,102.6652603149414
2018-08-24,131.35000610351562,126.3499984741211,126.69999694824219,130.10000610351562,152657.0,106.25896453857422
2018-08-27,132.5,129.10000610351562,131.8000030517578,129.9499969482422,142514.0,106.13644409179688
2018-08-28,131.9499969482422,130.0,130.9499969482422,131.14999389648438,128716.0,107.11653900146484
2018-08-29,131.9499969482422,129.0500030517578,131.9499969482422,129.6999969482422,97719.0,105.93225860595703
2018-08-30,129.4499969482422,124.8499984741211,129.39999389648438,126.9000015258789,180379.0,103.64537048339844
2018-08-31,126.0,122.5999984741211,125.55000305175781,124.80000305175781,201541.0,101.9301986694336
2018-09-03,124.75,122.30000305175781,123.5999984741211,123.4000015258789,132234.0,100.7867431640625
2018-09-04,127.1500015258789,120.69999694824219,124.4000015258789,121.8499984741211,198857.0,99.52079010009766
2018-09-05,122.19999694824219,118.69999694824219,121.0,118.75,185624.0,96.9888687133789
2018-09-06,118.9000015258789,113.3499984741211,118.1500015258789,114.25,342803.0,93.31349182128906
2018-09-07,113.4000015258789,106.80000305175781,113.05000305175781,110.25,504966.0,90.04650115966797
2018-09-10,113.80000305175781,107.0999984741211,108.9000015258789,112.0,273792.0,91.47581481933594
2018-09-11,113.44999694824219,106.1500015258789,112.5999984741211,107.0999984741211,375420.0,87.47374725341797
2018-09-12,108.4000015258789,99.4000015258789,106.25,100.75,551843.0,82.28739166259766
2018-09-13,102.0999984741211,97.13999938964844,100.5,100.8499984741211,407371.0,82.36906433105469
2018-09-14,110.3499984741211,104.1500015258789,106.0999984741211,105.0,344862.0,85.7585678100586
2018-09-17,105.5,102.0,104.8499984741211,105.05000305175781,184993.0,85.79942321777344
2018-09-18,108.4000015258789,103.94999694824219,105.0999984741211,107.5,309509.0,87.80045318603516
2018-09-19,108.75,105.80000305175781,108.05000305175781,106.80000305175781,166612.0,87.22872924804688
2018-09-20,111.9000015258789,106.5,107.30000305175781,111.25,312833.0,90.86325073242188
2018-09-21,112.9000015258789,109.3499984741211,111.94999694824219,109.5,438190.0,89.4339370727539
2018-09-24,110.0,107.30000305175781,108.80000305175781,108.5999984741211,137114.0,88.69886779785156
2018-09-25,116.05000305175781,108.5999984741211,108.5999984741211,114.30000305175781,258054.0,93.35433197021484
2018-09-26,115.4000015258789,111.19999694824219,115.0,112.4000015258789,157585.0,91.80250549316406
2018-09-27,111.30000305175781,106.44999694824219,110.80000305175781,107.5999984741211,310659.0,87.88211822509766
2018-09-28,108.55000305175781,102.5999984741211,108.05000305175781,105.44999694824219,335499.0,86.12611389160156
2018-10-01,110.4000015258789,106.1500015258789,106.1500015258789,110.0999984741211,222220.0,89.92399597167969
2018-10-02,114.6500015258789,105.55000305175781,108.55000305175781,114.05000305175781,319425.0,93.150146484375
2018-10-04,113.0,106.0,113.0,107.30000305175781,322284.0,87.63710021972656
2018-10-05,107.05000305175781,100.6500015258789,106.6500015258789,103.5,321760.0,84.53345489501953
2018-10-08,101.9000015258789,97.9800033569336,101.8499984741211,98.16000366210938,339127.0,80.1720199584961
2018-10-09,98.23999786376953,91.27999877929688,97.91999816894531,95.62000274658203,516498.0,78.09748077392578
2018-10-10,97.0,89.19999694824219,96.30000305175781,90.4000015258789,396576.0,73.83406066894531
2018-10-11,95.44000244140625,86.83999633789062,87.69999694824219,92.27999877929688,521943.0,75.3695297241211
2018-10-12,99.77999877929688,95.05999755859375,99.55999755859375,96.08000183105469,388246.0,78.47317504882812
2018-10-15,95.04000091552734,91.94000244140625,93.5999984741211,94.33999633789062,206131.0,77.05204010009766
2018-10-16,99.9800033569336,95.5,96.16000366210938,99.86000061035156,264372.0,81.56048583984375
