Date,High,Low,Open,Close,Volume,Adj Close
2009-03-25,34.75806427001953,33.897850036621094,34.02329635620117,34.51612854003906,1643980.0,23.18562126159668
2009-03-26,34.84767150878906,34.06809997558594,34.39964294433594,34.8028678894043,2312352.0,23.378232955932617
2009-03-27,33.790321350097656,33.05555725097656,33.67383575439453,33.17204284667969,2103437.0,22.282756805419922
2009-03-30,32.831539154052734,32.39247131347656,32.6792106628418,32.75089645385742,1394665.0,21.999860763549805
2009-03-31,34.220428466796875,33.306453704833984,33.67383575439453,33.897850036621094,1659604.0,22.77030372619629
2009-04-01,34.30107498168945,33.306453704833984,33.51254653930664,34.21147155761719,1562512.0,22.98097038269043
2009-04-02,35.12544631958008,34.202510833740234,35.05376434326172,34.34587860107422,3114086.0,23.071258544921875
2009-04-03,33.844085693359375,33.34229278564453,33.754478454589844,33.61111068725586,2172629.0,22.57769012451172
2009-04-06,33.602149963378906,32.98387145996094,33.252689361572266,33.34229278564453,1598447.0,22.39711570739746
2009-04-07,33.86200714111328,33.324371337890625,33.86200714111328,33.43190002441406,1488298.0,22.45730972290039
2009-04-08,33.584228515625,33.082435607910156,33.19892501831055,33.39605712890625,1332281.0,22.4332332611084
2009-04-09,33.12723922729492,32.68817138671875,32.93010711669922,33.10035705566406,2221621.0,22.234600067138672
2009-04-13,33.70071792602539,33.04659652709961,33.05555725097656,33.52150344848633,1346566.0,22.51749610900879
2009-04-14,33.24372863769531,32.786739349365234,32.921146392822266,33.18100357055664,2407547.0,22.288774490356445
2009-04-15,33.34229278564453,32.786739349365234,32.786739349365234,33.189964294433594,1612285.0,22.2947940826416
2009-04-16,33.52150344848633,33.0107536315918,33.17204284667969,33.42293930053711,1405602.0,22.451292037963867
2009-04-17,33.47670364379883,32.53584289550781,33.252689361572266,32.72401428222656,1687838.0,21.981800079345703
2009-04-20,32.3207893371582,31.872760772705078,32.293907165527344,31.94444465637207,1393214.0,21.4581356048584
2009-04-21,31.989246368408203,31.54121971130371,31.630823135375977,31.91756248474121,3562049.0,21.440080642700195
2009-04-22,32.09677505493164,31.55017852783203,31.953405380249023,31.738351821899414,2256775.0,21.319698333740234
2009-04-23,33.07347869873047,32.141578674316406,32.37455368041992,32.95698928833008,2336458.0,22.138296127319336
2009-04-24,33.42293930053711,32.93010711669922,33.324371337890625,33.01971435546875,2592914.0,22.180431365966797
2009-04-27,33.12723922729492,32.52688217163086,32.84946060180664,32.6792106628418,3213968.0,21.951705932617188
2009-04-28,33.378135681152344,32.93010711669922,32.96595001220703,33.225807189941406,2543587.0,22.318872451782227
2009-04-29,34.18458938598633,33.3870964050293,33.42293930053711,33.99641418457031,3696862.0,22.836511611938477
2009-04-30,34.63261413574219,33.85304641723633,34.605735778808594,33.96953582763672,3156941.0,22.818456649780273
2009-05-01,34.13978576660156,33.7813606262207,34.005374908447266,33.94265365600586,1559275.0,22.800399780273438
2009-05-04,34.63261413574219,33.817203521728516,33.85304641723633,34.56989288330078,1741406.0,23.22174072265625
2009-05-05,33.92473220825195,33.5394287109375,33.79928207397461,33.77239990234375,1661389.0,22.68603515625
2009-05-06,34.67741775512695,34.220428466796875,34.67741775512695,34.58781433105469,3068665.0,23.233774185180664
2009-05-07,34.56093215942383,34.06809997558594,34.23834991455078,34.310035705566406,1843967.0,23.047182083129883
2009-05-08,34.42652130126953,33.745521545410156,34.01433563232422,34.37276077270508,6618438.0,23.089319229125977
2009-05-11,34.10394287109375,33.7634391784668,33.817203521728516,33.98745346069336,1682258.0,22.83049774169922
2009-05-12,35.08064651489258,34.462364196777344,34.91935348510742,34.605735778808594,3684362.0,23.245811462402344
2009-05-13,36.09318923950195,35.56451416015625,35.83333206176758,35.68100357055664,2769354.0,23.96810531616211
2009-05-14,36.07526779174805,35.84229278564453,36.01254653930664,35.940860748291016,2363576.0,24.142662048339844
2009-05-15,35.76165008544922,34.91935348510742,35.421146392822266,35.15232849121094,2029223.0,23.61297607421875
2009-05-18,35.59139633178711,35.05376434326172,35.41218566894531,35.54659652709961,1663510.0,23.87782096862793
2009-05-19,35.8870964050293,35.45698928833008,35.61827850341797,35.76165008544922,1320116.0,24.022279739379883
2009-05-20,36.37992858886719,36.02150344848633,36.02150344848633,36.066307067871094,1310854.0,24.2269287109375
2009-05-21,36.14695358276367,35.36738586425781,35.36738586425781,36.066307067871094,1523563.0,24.2269287109375
2009-05-22,36.209678649902344,35.83333206176758,36.01254653930664,35.913978576660156,893246.0,24.124601364135742
2009-05-26,36.33512496948242,35.68100357055664,35.71684646606445,36.182796478271484,903737.0,24.305179595947266
2009-05-27,36.2813606262207,35.77061080932617,36.27239990234375,35.824371337890625,982080.0,24.064411163330078
2009-05-28,35.689964294433594,35.286739349365234,35.54659652709961,35.501792907714844,1099483.0,23.847726821899414
2009-05-29,35.967742919921875,35.51971435546875,35.797489166259766,35.86021423339844,1599228.0,24.088489532470703
2009-06-01,36.505374908447266,35.967742919921875,36.155914306640625,36.14695358276367,1209967.0,24.28110122680664
2009-06-02,35.83333206176758,35.170249938964844,35.1792106628418,35.663082122802734,2133234.0,23.95606803894043
2009-06-03,35.67204284667969,35.34946060180664,35.59139633178711,35.57347869873047,1152270.0,23.89588165283203
2009-06-04,36.09318923950195,35.69892501831055,35.806453704833984,35.878135681152344,1302484.0,24.100526809692383
2009-06-05,35.62723922729492,35.1971321105957,35.582435607910156,35.36738586425781,1381943.0,23.75743865966797
2009-06-08,35.86917495727539,35.3763427734375,35.51971435546875,35.689964294433594,1498565.0,23.97412872314453
2009-06-09,36.09318923950195,35.77061080932617,36.0394287109375,35.98566436767578,971590.0,24.172758102416992
2009-06-10,35.74372863769531,35.21505355834961,35.725807189941406,35.49283218383789,1882357.0,23.841705322265625
2009-06-11,36.317203521728516,35.779571533203125,35.83333206176758,36.102149963378906,1350472.0,24.25100326538086
2009-06-12,37.68817138671875,37.1236572265625,37.240142822265625,37.58960723876953,2945570.0,25.25017738342285
2009-06-15,37.3207893371582,36.46953582763672,37.3207893371582,36.63978576660156,1290654.0,24.612154006958008
2009-06-16,37.1236572265625,36.66666793823242,36.890682220458984,36.66666793823242,895478.0,24.630210876464844
2009-06-17,37.6971321105957,36.92652130126953,36.92652130126953,37.517921447753906,1994515.0,25.202022552490234
2009-06-18,37.68817138671875,37.27598571777344,37.34767150878906,37.5,1728238.0,25.18998146057129
2009-06-19,37.858421325683594,37.44623565673828,37.44623565673828,37.58064651489258,1111424.0,25.244159698486328
2009-06-22,37.383514404296875,36.75627136230469,37.37455368041992,36.87276077270508,1043014.0,24.76865005493164
2009-06-23,38.0286750793457,37.616485595703125,37.99283218383789,37.831539154052734,2064154.0,25.412691116333008
2009-06-24,37.65232849121094,36.85483932495117,37.33871078491211,37.09677505493164,1089886.0,24.919126510620117
2009-06-25,36.89964294433594,36.04838562011719,36.102149963378906,36.88172149658203,2627957.0,24.774667739868164
2009-06-26,37.141578674316406,36.433692932128906,36.48745346069336,37.04301071166992,1375247.0,24.88300895690918
2009-06-29,36.92652130126953,36.35304641723633,36.415771484375,36.890682220458984,653195.0,24.780689239501953
2009-06-30,36.702510833740234,36.16487503051758,36.60394287109375,36.55017852783203,1501020.0,24.551959991455078
2009-07-01,37.186378479003906,36.76523208618164,36.88172149658203,37.00716781616211,1570882.0,24.85893440246582
2009-07-02,36.27239990234375,35.94982147216797,36.27239990234375,35.94982147216797,733547.0,24.148679733276367
2009-07-06,36.290321350097656,35.86917495727539,35.940860748291016,36.2813606262207,682769.0,24.371387481689453
2009-07-07,35.93190002441406,35.474910736083984,35.84229278564453,35.474910736083984,1181286.0,23.829668045043945
2009-07-08,36.16487503051758,35.49283218383789,35.98566436767578,35.7078857421875,1407276.0,23.986162185668945
2009-07-09,36.066307067871094,35.797489166259766,35.97670364379883,35.8870964050293,1071025.0,24.106548309326172
2009-07-10,35.27777862548828,34.91935348510742,34.982078552246094,35.143367767333984,948712.0,23.606958389282227
2009-07-13,35.78852844238281,35.1971321105957,35.34946060180664,35.67204284667969,851173.0,23.962087631225586
2009-07-14,35.86021423339844,35.358421325683594,35.77061080932617,35.61827850341797,1182514.0,23.92597007751465
2009-07-15,36.774192810058594,36.17383575439453,36.36200714111328,36.693546295166016,1256281.0,24.648263931274414
2009-07-16,37.831539154052734,37.39247131347656,37.60752868652344,37.6344108581543,2570148.0,25.280277252197266
2009-07-17,38.15412139892578,37.858421325683594,38.05555725097656,37.98387145996094,1409285.0,25.5150146484375
2009-07-20,39.2921142578125,38.69175720214844,39.26523208618164,38.90681076049805,2008800.0,26.134986877441406
2009-07-21,39.498207092285156,39.13978576660156,39.4713249206543,39.363800048828125,1099595.0,26.441965103149414
2009-07-22,39.641578674316406,39.220428466796875,39.274192810058594,39.45340347290039,1206954.0,26.50214958190918
2009-07-23,39.96415710449219,38.915771484375,38.94265365600586,39.641578674316406,1212980.0,26.62855339050293
2009-07-24,39.767024993896484,39.2921142578125,39.390682220458984,39.72222137451172,700848.0,26.682723999023438
2009-07-27,39.58781433105469,39.07706069946289,39.4713249206543,39.53404998779297,809323.0,26.55632781982422
2009-07-28,39.641578674316406,39.148746490478516,39.44444274902344,39.6236572265625,759773.0,26.61651611328125
2009-07-29,39.43548583984375,38.87992858886719,39.32795715332031,39.0949821472168,1394888.0,26.26138687133789
2009-07-30,40.1344108581543,39.363800048828125,39.59677505493164,39.97311782836914,1414976.0,26.85126304626465
2009-07-31,41.09318923950195,40.206092834472656,40.27777862548828,40.878135681152344,1835150.0,27.459190368652344
2009-08-03,41.2186393737793,40.59139633178711,40.62723922729492,41.09318923950195,899050.0,27.603649139404297
2009-08-04,40.81541061401367,40.43906784057617,40.48387145996094,40.74372863769531,1012547.0,27.368906021118164
2009-08-05,41.03046417236328,40.71684646606445,40.93190002441406,40.878135681152344,2063484.0,27.459190368652344
2009-08-06,40.663082122802734,40.26881790161133,40.55555725097656,40.45698928833008,974380.0,27.176294326782227
2009-08-07,40.38530349731445,39.91039276123047,40.313621520996094,40.12544631958008,2002997.0,26.95358657836914
2009-08-10,39.87455368041992,39.578853607177734,39.70429992675781,39.78494644165039,1585166.0,26.7248592376709
2009-08-11,39.96415710449219,39.70429992675781,39.955196380615234,39.89247131347656,921481.0,26.797086715698242
2009-08-12,40.60035705566406,40.24193572998047,40.32258224487305,40.394264221191406,727632.0,27.1341552734375
2009-08-13,40.55555725097656,40.170249938964844,40.358421325683594,40.46595001220703,668372.0,27.182315826416016
2009-08-14,40.49283218383789,39.93727493286133,40.41218566894531,40.32258224487305,665024.0,27.08600425720215
2009-08-17,39.99103927612305,39.48028564453125,39.51612854003906,39.94623565673828,1643533.0,26.833206176757812
2009-08-18,40.24193572998047,39.77598571777344,39.77598571777344,40.206092834472656,829523.0,27.00775718688965
2009-08-19,40.73476791381836,39.8655891418457,39.8655891418457,40.5107536315918,2587334.0,27.2124080657959
2009-08-20,40.609317779541016,40.232975006103516,40.46595001220703,40.45698928833008,1752232.0,27.176294326782227
2009-08-21,41.01254653930664,40.57347869873047,40.7078857421875,40.76165008544922,2357885.0,27.380945205688477
2009-08-24,40.752689361572266,40.421146392822266,40.474910736083984,40.59139633178711,1480932.0,27.266576766967773
2009-08-25,41.40681076049805,41.07526779174805,41.27239990234375,41.084228515625,1166220.0,27.597631454467773
2009-08-26,41.344085693359375,41.01254653930664,41.2186393737793,41.20071792602539,874386.0,27.675886154174805
2009-08-27,41.9892463684082,41.102149963378906,41.46953582763672,41.78315353393555,1124593.0,28.067121505737305
2009-08-28,41.998207092285156,41.370967864990234,41.95340347290039,41.586021423339844,849499.0,27.9346981048584
2009-08-31,41.693546295166016,41.2365608215332,41.47849655151367,41.63978576660156,1017346.0,27.970813751220703
2009-09-01,41.68458938598633,40.94982147216797,41.290321350097656,41.155914306640625,1258067.0,27.645782470703125
2009-09-02,41.42473220825195,40.86021423339844,40.86021423339844,41.254478454589844,772049.0,27.711994171142578
2009-09-03,41.129032135009766,40.77061080932617,41.04838562011719,41.03046417236328,995026.0,27.561513900756836
2009-09-04,41.55017852783203,40.636199951171875,40.77061080932617,41.47849655151367,1089997.0,27.862468719482422
2009-09-08,42.517921447753906,42.04301071166992,42.23118209838867,42.40143585205078,989111.0,28.48244285583496
2009-09-09,42.616485595703125,42.3028678894043,42.34767150878906,42.482078552246094,1047254.0,28.536605834960938
2009-09-10,42.6971321105957,42.051971435546875,42.141578674316406,42.65232849121094,1119906.0,28.650976181030273
2009-09-11,42.86738586425781,42.58960723876953,42.84050369262695,42.65232849121094,1336522.0,28.650976181030273
2009-09-14,42.93010711669922,42.60752868652344,42.6971321105957,42.74193572998047,1490418.0,28.711170196533203
2009-09-15,43.06451416015625,42.47311782836914,42.759857177734375,42.831539154052734,1707592.0,28.7713623046875
2009-09-16,43.62007141113281,43.14516067504883,43.44982147216797,43.54838562011719,1750781.0,29.25288963317871
2009-09-17,43.53046417236328,43.10035705566406,43.4050178527832,43.189964294433594,1379488.0,29.012121200561523
2009-09-18,43.90681076049805,43.01971435546875,43.80824279785156,43.2078857421875,1861934.0,29.02416229248047
2009-09-21,43.57526779174805,42.86738586425781,42.88530349731445,43.43190002441406,1647328.0,29.174633026123047
2009-09-22,44.63261413574219,43.92473220825195,44.63261413574219,44.032257080078125,1746652.0,29.577917098999023
2009-09-23,44.42652130126953,43.80824279785156,44.39964294433594,43.844085693359375,1880795.0,29.451513290405273
2009-09-24,44.16666793823242,43.5394287109375,44.1129035949707,43.70071792602539,1431828.0,29.35521125793457
2009-09-25,44.01433563232422,43.48566436767578,43.48566436767578,43.7813606262207,1207847.0,29.409378051757812
2009-09-28,44.32795715332031,43.83512496948242,43.83512496948242,44.032257080078125,903290.0,29.577917098999023
2009-09-29,44.65949630737305,44.05017852783203,44.54301071166992,44.274192810058594,1295118.0,29.740428924560547
2009-09-30,45.25089645385742,44.578853607177734,44.99103927612305,45.143367767333984,3020677.0,30.32429313659668
2009-10-01,44.767024993896484,44.32795715332031,44.69533920288086,44.35483932495117,2922916.0,29.794605255126953
2009-10-02,44.56093215942383,44.032257080078125,44.032257080078125,44.43548583984375,1304827.0,29.848785400390625
2009-10-05,44.686378479003906,44.193546295166016,44.30107498168945,44.65053939819336,1052053.0,29.993242263793945
2009-10-06,45.1792106628418,44.74910354614258,44.90143585205078,44.91935348510742,1607933.0,30.173810958862305
2009-10-07,44.48028564453125,44.15770721435547,44.34587860107422,44.40860366821289,1914275.0,29.830724716186523
2009-10-08,45.071685791015625,44.65053939819336,44.75806427001953,44.89247131347656,959872.0,30.155750274658203
2009-10-09,44.99103927612305,44.56989288330078,44.713260650634766,44.89247131347656,1668085.0,30.155750274658203
2009-10-12,45.851253509521484,45.25089645385742,45.68100357055664,45.358421325683594,1545102.0,30.468746185302734
2009-10-13,45.24193572998047,44.856632232666016,45.24193572998047,45.05376434326172,671720.0,30.264102935791016
2009-10-14,45.73476791381836,45.286739349365234,45.61827850341797,45.69892501831055,1070356.0,30.69746971130371
2009-10-15,46.415771484375,45.84229278564453,45.92293930053711,46.30824279785156,1863162.0,31.106773376464844
2009-10-16,46.14695358276367,45.55555725097656,45.752689361572266,45.797489166259766,2500621.0,30.76368522644043
2009-10-19,46.85483932495117,46.13799285888672,46.317203521728516,46.621864318847656,1706699.0,31.31744384765625
2009-10-20,46.94444274902344,46.52329635620117,46.890682220458984,46.73834991455078,2318267.0,31.395689010620117
2009-10-21,46.810035705566406,46.27239990234375,46.54121780395508,46.33512496948242,3511048.0,31.124828338623047
2009-10-22,46.81899642944336,46.415771484375,46.81899642944336,46.774192810058594,2029000.0,31.419771194458008
2009-10-23,47.051971435546875,46.36200714111328,46.998207092285156,46.49641418457031,2336011.0,31.233177185058594
2009-10-26,46.720428466796875,45.54659652709961,46.57706069946289,45.69892501831055,1837048.0,30.69746971130371
2009-10-27,46.93548583984375,46.433692932128906,46.890682220458984,46.60394287109375,1880348.0,31.305404663085938
2009-10-28,46.962364196777344,46.2186393737793,46.774192810058594,46.245521545410156,1794193.0,31.06464385986328
2009-10-29,47.03404998779297,46.42473220825195,46.505374908447266,46.9713249206543,1473008.0,31.55218505859375
2009-10-30,47.293907165527344,46.42473220825195,47.186378479003906,46.55017852783203,1554476.0,31.2692928314209
2009-11-02,47.293907165527344,46.38888931274414,46.38888931274414,46.890682220458984,1240769.0,31.498016357421875
2009-11-03,46.774192810058594,46.11111068725586,46.129032135009766,46.71147155761719,1246572.0,31.377634048461914
2009-11-04,47.17741775512695,46.52329635620117,46.5949821472168,46.810035705566406,1370783.0,31.443843841552734
2009-11-05,47.41935348510742,46.890682220458984,47.051971435546875,47.11469650268555,1396786.0,31.648494720458984
2009-11-06,47.3207893371582,46.863800048828125,46.890682220458984,47.31182861328125,1311858.0,31.780920028686523
2009-11-09,48.082435607910156,47.786739349365234,48.037635803222656,48.0107536315918,1325362.0,32.250404357910156
2009-11-10,48.17204284667969,47.88530349731445,47.974910736083984,48.136199951171875,712901.0,32.33467102050781
2009-11-11,48.21684646606445,47.6792106628418,48.21684646606445,47.91218566894531,631544.0,32.18419647216797
2009-11-12,47.786739349365234,47.17741775512695,47.616485595703125,47.31182861328125,1049486.0,31.780920028686523
2009-11-13,47.8763427734375,47.31182861328125,47.56272506713867,47.706092834472656,610564.0,32.045753479003906
2009-11-16,48.59318923950195,48.17204284667969,48.279571533203125,48.42293930053711,1366765.0,32.52729034423828
2009-11-17,48.001792907714844,47.6792106628418,47.759857177734375,47.93906784057617,866016.0,32.20225143432617
2009-11-18,48.33333206176758,47.88530349731445,48.33333206176758,48.14516067504883,2004224.0,32.340694427490234
2009-11-19,47.77777862548828,47.24910354614258,47.71505355834961,47.75089645385742,1799996.0,32.07585144042969
2009-11-20,47.6971321105957,47.267024993896484,47.293907165527344,47.60752868652344,1532491.0,31.979551315307617
2009-11-23,49.247310638427734,48.754478454589844,48.97849655151367,49.059139251708984,1879344.0,32.95464324951172
2009-11-24,49.605735778808594,49.13082504272461,49.4892463684082,49.551971435546875,2379647.0,33.28569412231445
2009-11-25,50.143367767333984,49.87455368041992,50.00896072387695,50.044803619384766,1962374.0,33.61674880981445
2009-11-27,49.73118209838867,49.10394287109375,49.202510833740234,49.6236572265625,936882.0,33.33384323120117
2009-11-30,50.08064651489258,49.551971435546875,49.982078552246094,49.8207893371582,1653242.0,33.46626663208008
2009-12-01,50.5107536315918,50.1792106628418,50.313621520996094,50.32258224487305,2270167.0,33.8033447265625
2009-12-02,50.48387145996094,49.793907165527344,50.45698928833008,49.97311782836914,4277293.0,33.5685920715332
2009-12-03,50.55555725097656,49.94623565673828,50.501792907714844,49.982078552246094,2763774.0,33.57461166381836
2009-12-04,50.3763427734375,49.51612854003906,50.21505355834961,49.77598571777344,1632373.0,33.4361686706543
2009-12-07,50.24193572998047,49.70429992675781,49.767024993896484,49.73118209838867,1856243.0,33.40607452392578
2009-12-08,49.77598571777344,49.336917877197266,49.72222137451172,49.578853607177734,2202314.0,33.303749084472656
2009-12-09,49.310035705566406,48.51254653930664,49.23834991455078,48.99641418457031,2096406.0,32.91250991821289
2009-12-10,48.80824279785156,48.252689361572266,48.70071792602539,48.53046417236328,1564632.0,32.599517822265625
2009-12-11,48.709678649902344,48.189964294433594,48.69175720214844,48.23476791381836,1503475.0,32.4008903503418
2009-12-14,48.7186393737793,48.34229278564453,48.3870964050293,48.57526779174805,683215.0,32.62961196899414
2009-12-15,48.39605712890625,48.09139633178711,48.24372863769531,48.17204284667969,1084529.0,32.3587532043457
2009-12-16,48.817203521728516,48.36021423339844,48.440860748291016,48.51254653930664,1216775.0,32.58747863769531
2009-12-17,48.7186393737793,48.109317779541016,48.70071792602539,48.297489166259766,1410178.0,32.443016052246094
2009-12-18,48.745521545410156,48.26165008544922,48.629032135009766,48.57526779174805,1236193.0,32.62961196899414
2009-12-21,48.467742919921875,48.14516067504883,48.225807189941406,48.2078857421875,1316880.0,32.38282775878906
2009-12-22,48.64695358276367,48.3870964050293,48.52150344848633,48.584228515625,692924.0,32.6356315612793
2009-12-23,49.274192810058594,48.70071792602539,49.04121780395508,48.92473220825195,1018238.0,32.864356994628906
2009-12-24,49.18458938598633,48.88888931274414,49.0949821472168,49.13978576660156,286924.0,33.008811950683594
2009-12-28,49.06809997558594,48.79928207397461,48.99641418457031,49.059139251708984,626299.0,32.95464324951172
2009-12-29,49.40860366821289,49.02329635620117,49.37276077270508,49.16666793823242,814568.0,33.02687072753906
2009-12-30,48.9605712890625,48.51254653930664,48.72760009765625,48.9605712890625,1133856.0,32.888431549072266
2009-12-31,49.23834991455078,48.72760009765625,49.086021423339844,48.77239990234375,637794.0,32.762027740478516
2010-01-04,48.23476791381836,46.9713249206543,48.163082122802734,47.141578674316406,12419852.0,31.666553497314453
2010-01-05,47.3028678894043,46.71147155761719,47.141578674316406,47.09677505493164,6852240.0,31.636455535888672
2010-01-06,47.544803619384766,46.84587860107422,47.37455368041992,46.92652130126953,4351172.0,31.522092819213867
2010-01-07,46.774192810058594,46.317203521728516,46.48745346069336,46.51433563232422,2788996.0,31.245216369628906
2010-01-08,47.09677505493164,46.5949821472168,46.962364196777344,46.890682220458984,5775188.0,31.498016357421875
2010-01-11,47.831539154052734,47.517921447753906,47.571685791015625,47.732975006103516,3014986.0,32.06381607055664
2010-01-12,47.3655891418457,46.85483932495117,46.88172149658203,47.20429992675781,3190421.0,31.70868682861328
2010-01-13,47.706092834472656,47.37455368041992,47.52688217163086,47.50896072387695,3109734.0,31.913330078125
2010-01-14,48.163082122802734,47.68817138671875,47.706092834472656,48.07347869873047,3822635.0,32.292537689208984
2010-01-15,47.50896072387695,47.025089263916016,47.34767150878906,47.383514404296875,2726723.0,31.829063415527344
2010-01-19,48.378135681152344,47.98387145996094,48.109317779541016,48.11827850341797,4918212.0,32.322635650634766
2010-01-20,48.21684646606445,47.6344108581543,47.98387145996094,47.96595001220703,4383202.0,32.220306396484375
2010-01-21,48.5394287109375,47.79570007324219,48.48566436767578,47.921146392822266,4356194.0,32.19021224975586
2010-01-22,48.47670364379883,47.948028564453125,48.17204284667969,48.001792907714844,4287560.0,32.244388580322266
2010-01-25,48.082435607910156,47.80466079711914,48.0107536315918,47.90322494506836,2284787.0,32.17817306518555
2010-01-26,48.80824279785156,48.36021423339844,48.566307067871094,48.7186393737793,4497815.0,32.72591781616211
2010-01-27,48.933692932128906,48.47670364379883,48.55734634399414,48.87992858886719,2384892.0,32.83425521850586
2010-01-28,48.63799285888672,48.11827850341797,48.27061080932617,48.440860748291016,4141588.0,32.53932189941406
2010-01-29,48.351253509521484,47.93010711669922,48.17204284667969,47.96595001220703,2058685.0,32.220306396484375
2010-02-01,48.50358581542969,48.109317779541016,48.163082122802734,48.440860748291016,2729178.0,32.53932189941406
2010-02-02,49.13082504272461,48.57526779174805,48.682796478271484,49.032257080078125,2219278.0,32.93658447265625
2010-02-03,49.220428466796875,48.92473220825195,49.148746490478516,49.10394287109375,2383664.0,32.9847412109375
2010-02-04,48.85304641723633,48.36917495727539,48.82616424560547,48.48566436767578,3718624.0,32.56941604614258
2010-02-05,48.06451416015625,47.28494644165039,47.90322494506836,47.858421325683594,4576828.0,32.148075103759766
2010-02-08,47.894264221191406,47.41935348510742,47.517921447753906,47.56272506713867,1740402.0,31.94944953918457
2010-02-09,48.19892501831055,47.544803619384766,47.6971321105957,48.0107536315918,2798593.0,32.250404357910156
2010-02-10,48.037635803222656,47.455196380615234,47.894264221191406,47.68817138671875,1985029.0,32.033721923828125
2010-02-11,48.306453704833984,47.616485595703125,47.88530349731445,48.26165008544922,1263312.0,32.41893768310547
2010-02-12,48.136199951171875,47.75089645385742,48.06451416015625,48.12723922729492,2175977.0,32.328651428222656
2010-02-16,48.66487503051758,48.11827850341797,48.189964294433594,48.61111068725586,1982239.0,32.6536865234375
2010-02-17,49.07706069946289,48.629032135009766,49.059139251708984,48.77239990234375,2633872.0,32.762027740478516
2010-02-18,49.21147155761719,48.7813606262207,49.086021423339844,49.1129035949707,4133106.0,32.990753173828125
2010-02-19,49.551971435546875,49.1129035949707,49.390682220458984,49.51612854003906,4750142.0,33.26161575317383
2010-02-22,49.740142822265625,48.97849655151367,49.740142822265625,49.07706069946289,3825983.0,32.96668243408203
2010-02-23,48.94265365600586,48.61111068725586,48.85304641723633,48.7365608215332,4466120.0,32.73794937133789
2010-02-24,49.31899642944336,48.97849655151367,49.193546295166016,49.175628662109375,1892290.0,33.032894134521484
2010-02-25,49.336917877197266,48.67383575439453,48.86200714111328,49.336917877197266,1957799.0,33.1412353515625
2010-02-26,49.84767150878906,49.202510833740234,49.48028564453125,49.56989288330078,2002216.0,33.2977294921875
2010-03-01,49.90143585205078,49.61469650268555,49.90143585205078,49.74910354614258,2645255.0,33.418113708496094
2010-03-02,49.005374908447266,48.51254653930664,49.005374908447266,48.62007141113281,8343774.0,33.87194061279297
2010-03-03,49.02329635620117,48.47670364379883,48.7813606262207,48.682796478271484,5093647.0,33.91564178466797
2010-03-04,48.584228515625,47.93010711669922,48.53046417236328,48.19892501831055,5133154.0,33.578548431396484
2010-03-05,48.682796478271484,48.17204284667969,48.306453704833984,48.57526779174805,3714160.0,33.84073257446289
2010-03-08,48.87992858886719,48.57526779174805,48.87992858886719,48.67383575439453,3823416.0,33.909400939941406
2010-03-09,49.01433563232422,48.817203521728516,48.96953582763672,48.9605712890625,3254591.0,34.109161376953125
2010-03-10,49.175628662109375,48.790321350097656,48.80824279785156,48.98745346069336,2147519.0,34.12788772583008
2010-03-11,49.05017852783203,48.59318923950195,48.64695358276367,49.05017852783203,2124864.0,34.17158889770508
2010-03-12,49.086021423339844,48.92473220825195,49.059139251708984,49.01433563232422,3445092.0,34.14661407470703
2010-03-15,49.274192810058594,48.72760009765625,49.193546295166016,49.086021423339844,2801495.0,34.196556091308594
2010-03-16,49.363800048828125,48.95161437988281,49.059139251708984,49.15770721435547,1509167.0,34.24649429321289
2010-03-17,49.274192810058594,49.05017852783203,49.086021423339844,49.121864318847656,2385004.0,34.221527099609375
2010-03-18,49.2921142578125,48.844085693359375,48.870967864990234,49.22938919067383,1820419.0,34.29643249511719
2010-03-19,49.247310638427734,48.90681076049805,49.121864318847656,49.121864318847656,1469437.0,34.221527099609375
2010-03-22,49.21147155761719,48.5394287109375,48.5394287109375,49.032257080078125,1752008.0,34.15909957885742
2010-03-23,49.48028564453125,49.13978576660156,49.274192810058594,49.43548583984375,2181668.0,34.44001007080078
2010-03-24,49.23834991455078,48.96953582763672,49.07706069946289,48.97849655151367,1930010.0,34.12165069580078
2010-03-25,49.148746490478516,48.584228515625,49.10394287109375,48.584228515625,2433996.0,33.84697723388672
2010-03-26,48.378135681152344,48.05555725097656,48.26165008544922,48.23476791381836,2612333.0,33.60352325439453
2010-03-29,48.378135681152344,47.79570007324219,47.82258224487305,48.324371337890625,1838722.0,33.66593933105469
2010-03-30,48.297489166259766,47.88530349731445,48.26165008544922,48.07347869873047,2677507.0,33.49114990234375
2010-03-31,48.64695358276367,48.26165008544922,48.54838562011719,48.47670364379883,1621660.0,33.772064208984375
2010-04-01,48.61111068725586,48.10035705566406,48.3870964050293,48.23476791381836,2139484.0,33.60352325439453
2010-04-05,48.297489166259766,47.95698928833008,48.082435607910156,47.96595001220703,1231283.0,33.416236877441406
2010-04-06,47.267024993896484,46.80107498168945,46.85483932495117,47.213260650634766,4574819.0,32.89186477661133
2010-04-07,46.998207092285156,46.68458938598633,46.71147155761719,46.81899642944336,6411420.0,32.6171989440918
2010-04-08,46.88172149658203,46.2813606262207,46.30824279785156,46.7921142578125,5228125.0,32.598472595214844
2010-04-09,47.75089645385742,47.33871078491211,47.46415710449219,47.58960723876953,4970776.0,33.154052734375
2010-04-12,48.15412139892578,47.858421325683594,48.136199951171875,47.921146392822266,2010920.0,33.38502502441406
